"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-08-23 05:00:00",3098,0.02102691,0.01266524,0.04339948,0.0005521439,0.03434635,0.01252888,0.1908503,2.39077,0.8451635,0,0.8631538,1.490116E-08,0.2809451,0.0477941,-0.01754943,0.03191731,0.01449015,0.03153389,0.01151517,-0.01770157,0.03219402,0.01162809,0.009953028,17737,4,0,0,0,0,263,0,0,0,0.7119274,0.9064941,-0.1198187,-0.04984602,-0.002896387,0.008646596,0.9928468,0.5660275,-0.1918245,-0.04643081,0.01635336,0.0120219,-0.1969505,0.01234315,0.01247437,0.02483646,0.0002331082,0.0004641183,16117,16315,487425,0,0,29,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,5,5,11,0,0,0,-4.130182,0,22.44415,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,-44.2284,-0.03717362,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00867,1.009806,1.026722,1147.121,1.160484,1137.837,1.151201,1367.426,1.367453,1015.005,2456.434,17.31774,12.53815,360,47790.85,56716,0
"2018-08-23 05:30:00",3099,0.0118634,0.02462536,0.03108804,-0.003147982,0.01078856,0.01089877,0.08462758,1.908617,0.7214368,0,0.7759187,0,0.2547219,0.0954497,0.0002038814,0.007158925,0.003473874,0.01093253,0.01065354,0.0002058729,0.007228854,0.01076436,0.009392729,17851,4,0,0,0,0,149,0,0,0,-0.3054547,-0.3192365,-0.03600007,0.005932551,0.008182137,0.01055904,-0.4249448,-0.1262112,-0.001772027,0.01002535,0.004173419,0.009783192,-0.001820737,0.01005211,0.009906459,0.02288818,0.0001937222,0.0004475815,17204,16607,196609,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-4.620789,0,29.66583,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,-4.169398,-0.3943327,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009768,1.010402,1.027488,1146.334,1.159973,1138.023,1.151662,1366.945,1.366973,1015.227,2457.04,17.30388,12.54851,360,47866.25,55836,0
"2018-08-23 06:00:00",3100,0.01506427,0.02061609,0.01686293,0.01444962,-0.001517532,0.009631882,0.07910195,1.86624,0.656431,0,0.6612718,2.980232E-08,0.2325331,0.0410498,-0.006256465,9.044306E-05,0.01233328,-0.008825149,0.008595034,-0.006317567,9.132635E-05,0.008685023,0.00807264,17988,4,0,0,0,0,12,0,0,0,0.1101665,-2.497805,0.3959749,-0.008729428,0.012089,0.004112206,-1.168751,-2.189248,0.4991767,-0.0007898042,0.01486684,0.004196476,0.5128495,0.00431142,0.004421071,0.02047417,8.214385E-05,0.0003804117,866,947,196609,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-4.973384,0,31.40728,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,-4.221265,-0.3894874,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009766,1.01047,1.027391,1146.357,1.159844,1138.308,1.151796,1366.662,1.36669,1015.101,2457.214,17.33948,12.57974,360,47064.68,56233,0
"2018-08-23 06:30:00",3101,-0.01455086,0.02278382,0.0002515614,-0.008758917,0.02651823,0.001422614,0.1082908,1.272346,0.5966402,0,0.560691,2.235174E-08,0.161774,-0.1424561,-0.01168584,-0.0009804759,0.009500081,0.02629418,0.0005684728,-0.01182807,-0.00099241,0.0005752265,-0.0006315759,17996,12,0,0,0,0,3,4,0,0,0.07151949,0.6985899,-0.1317517,-0.01143761,-0.01094814,0.007603737,0.4723261,0.5067232,-0.1750458,-0.01500283,-0.001593936,0.008992898,-0.18012,0.00925358,0.009969629,-0.001681121,0.0001730269,-2.917653E-05,202,591,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-5.172379,0,37.96953,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,-164.0951,-0.01001937,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012172,1.01188,1.028988,1146.278,1.159512,1138.071,1.151305,1366.559,1.366587,1014.897,2456.836,17.47296,12.73369,360,47059.33,56240,0
"2018-08-23 07:00:00",3102,0.01264572,0.01360506,0.02960626,0.03548543,-0.1886305,0.0005334429,0.3750249,0.5219374,1.079965,0,0.7619674,-7.450581E-09,0.207191,-0.07081254,-0.1386855,0.02338765,0.1903579,0.01683087,-0.01793137,-0.1406068,0.02371165,-0.0181679,"NAN",17991,5,0,0,3,0,9,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,786433,0,0,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,5095,0,0,-5.541133,0,275.6234,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,216.7295,0.007586091,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013853,1.013191,1.033425,"NAN","NAN","NAN","NAN",1366.441,1.366469,"NAN","NAN",17.77991,12.94407,360,47009.3,56122,0
"2018-08-23 07:30:00",3103,0.340363,-0.01044094,0.0002938211,-0.08900641,-0.07172023,0.007682642,0.09804276,2.095319,0.6832694,0,0.7598073,3.72529E-09,0.1610931,-0.3361022,-0.008109376,-0.005161002,0.0631249,-0.09536895,0.006705607,-0.008184736,-0.005208963,0.00677354,0.005926945,17995,5,0,0,3,0,5,0,0,0,0.2632065,-0.6221581,0.02221012,0.01373154,-0.003556401,0.006050527,0.6444596,0.2034054,0.01222856,0.004927726,0.01333529,0.005974911,0.01256074,0.006137216,0.00619243,0.01469353,0.0001259624,0.0002988862,7808,7808,462849,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,-0.8875785,0,275.4073,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,-10.32487,-0.1592398,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009293,1.010131,1.027165,1140.869,1.155328,1132.835,1.147295,1366.471,1.366498,1015.948,2454.968,18.1184,13.21568,360,47423.21,56834,0
"2018-08-23 08:00:00",3104,0.1097366,0.005316691,0.002570004,-0.01090723,0.03475842,-0.00221303,0.1341373,4.122028,0.9956055,0,0.635844,0,0.2762024,-0.04037571,-0.01710526,0.005581323,-0.03321493,-0.01502872,-0.001708433,-0.01725191,0.005629173,-0.001727279,-0.002442402,16470,28,0,0,0,0,1371,375,136,0,-2.439724,-6.061437,0.1708048,0.03957886,0.07172954,0.004217228,6.313764,-1.689152,0.07485794,-0.07591486,0.03061826,0.00537159,0.07724209,0.00554267,0.00563474,-0.00609539,0.0001136886,-0.0001229828,17990,17990,471041,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,0,-0.8708054,0,263.0573,2,0.5,"Grass",0,0.3558702,0,0.02052774,1.64413,103.672,0.01585896,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008573,1.011031,1.031849,1140.363,1.154807,1132.337,1.146804,1366.454,1.366481,1015.94,2454.683,18.51248,13.37125,360,47845.33,58119,0
"2018-08-23 08:30:00",3105,0.06788898,0.02804211,0.01168431,-0.05071275,0.0149885,-0.0005472656,0.1818423,4.898481,0.7825397,0,0.7430722,3.72529E-09,0.3389492,-0.06146266,-0.0198291,0.02646146,-0.007176968,-0.05239265,-0.0004888725,-0.01998306,0.02666693,-0.0004939022,-0.001690878,16475,28,0,0,0,0,1448,531,55,0,0.1245546,0.05074954,-0.00214982,0.01468801,0.02372422,0.008705733,-0.06896032,0.1154814,-0.001588644,-0.02559551,0.01094397,0.008914336,-0.001636216,0.009181279,0.009750855,-0.004417254,0.0001813294,-8.214436E-05,16706,16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4663032,0,261.3301,2,0.5,"Grass",0,0.3558702,0,2.741572E-05,1.64413,901.1758,0.001824427,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007765,1.010288,1.029945,1141.218,1.15515,1134.377,1.148313,1366.647,1.366674,1015.502,2455.341,18.77134,13.45811,360,47836.93,61042,0
"2018-08-23 09:00:00",3106,-0.1735928,0.08442482,-0.0007502628,0.006218329,-0.01234134,0.004212622,0.2938655,5.717492,1.080697,0,1.299241,0,0.3844003,-0.03778194,-0.03894455,0.07707684,0.00860231,0.0108291,0.004177714,-0.03919689,0.07757626,0.004212909,-0.003718217,13831,29,0,0,6,0,4044,1502,101,0,7.530563,-4.62393,0.3851776,0.6534241,-0.402604,0.05940081,1.03254,8.776513,0.3809866,0.09095753,0.7621178,0.05903184,0.3906207,0.06052459,0.05894215,-0.008907099,0.001147206,-0.0001733611,5709,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2327335,0,245.149,2,0.5,"Grass",0,0.3558702,0,0.000579108,1.64413,-445.0446,-0.003694304,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00648,1.008424,1.025287,1143.105,1.156491,1135.584,1.149014,1367.191,1.367219,1015.044,2455.157,18.88239,13.60023,360,47282.45,59835,0
"2018-08-23 09:30:00",3107,0.3436457,0.09041259,0.07562588,0.02096523,-0.0204367,0.01212442,0.3276711,6.270759,1.408801,0,1.121916,-7.450581E-09,0.4359066,0.008492452,-0.1036754,0.02791726,0.003927317,0.02900334,0.01214841,-0.1043387,0.02809587,0.01224964,0.007852444,17870,13,0,0,3,0,130,7,0,0,-1.095151,-0.1327988,-0.0424844,0.1380319,0.06006628,0.03335607,0.7572212,-0.8024809,-0.03790184,-0.1304766,0.07542318,0.03256693,-0.03885869,0.03338908,0.03185769,0.018547,0.0005861629,0.0003412539,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467977,0,233.5853,2,0.5,"Grass",0,0.3558702,0,0.0006595292,1.64413,-211.4207,-0.007776577,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006398,1.008333,1.025245,1145.789,1.158245,1140.915,1.15337,1367.851,1.367878,1014.238,2457.247,19.0878,14.14097,360,47886.24,55842,0
"2018-08-23 10:00:00",3108,0.2559242,0.08964524,0.03485155,0.02509961,0.02137242,0.02589935,0.2934951,6.512774,1.323467,0,1.106778,0,0.4213529,0.0004643594,-0.07126904,0.04838093,-0.03255199,0.006305248,0.02565461,-0.07172056,0.04868745,0.02586747,0.02070209,18000,0,0,0,0,0,0,0,0,0,-0.122,-0.1752827,-0.0563001,0.08457731,0.05521281,0.03876918,0.2135288,0.01385697,-0.05469143,-0.0961829,0.03172154,0.03804494,-0.05606987,0.03900382,0.03770706,0.04976438,0.0006421901,0.0008475388,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4320724,0,231.4411,2,0.5,"Grass",0,0.3558702,0,0.0006595292,1.64413,-71.76978,-0.02290838,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006335,1.008297,1.025204,1150.378,1.162101,1144.914,1.156637,1368.164,1.368191,1013.608,2458.637,19.44865,14.25309,360,47895.03,57134,0
"2018-08-23 10:30:00",3109,0.1575683,0.087951,0.02826984,0.04909825,0.03262196,0.02974172,0.2893921,6.500846,1.454332,0,1.333058,-7.450581E-09,0.4378252,0.01918157,-0.06497673,0.05283671,-0.05589675,0.01921127,0.02942585,-0.06538716,0.05317045,0.02967003,0.02433474,17997,4,0,0,0,0,3,0,0,0,-0.371066,-0.2055659,-0.0786202,0.1191786,0.107262,0.04023433,0.3890567,-0.1700687,-0.07641958,-0.1578109,0.02958737,0.03934184,-0.07834842,0.04033484,0.03897213,0.05863721,0.0006448174,0.000970188,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242639,0,232.6213,2,0.5,"Grass",0,0.3558702,0,0.0006595292,1.64413,-59.89247,-0.02745136,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006317,1.008298,1.02524,1153.026,1.164432,1147.294,1.1587,1368.315,1.368344,1013.332,2459.566,19.04158,14.26851,360,47941.29,58131,0
"2018-08-23 11:00:00",3110,-0.02088869,0.1307106,-0.009847149,0.1215938,-0.03108323,0.03575979,0.3539672,7.051288,1.483198,0,1.459118,0,0.4917807,0.1860423,-0.05570425,0.1122289,-0.04769119,0.1161954,0.03541427,-0.05603852,0.1129023,0.03570583,0.0294515,18000,0,0,0,0,0,0,0,0,0,-0.4460211,-0.0187881,-0.08298984,0.167197,-0.002854943,0.04689605,0.2812778,-0.3471386,-0.08094864,-0.09760387,0.1360234,0.04618822,-0.08297143,0.0473424,0.04573779,0.07103793,0.0007397223,0.001148904,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162284,0,233.4545,2,0.5,"Grass",0,0.3558702,0,0.0004781043,1.64413,-90.97565,-0.0180722,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006001,1.008233,1.024989,1154.206,1.165366,1148.452,1.159611,1368.535,1.368564,1013.123,2459.885,18.6545,14.2405,360,47889.48,58125,0
"2018-08-23 11:30:00",3111,0.3496318,0.1737796,0.0348054,0.1263077,0.02342266,0.03727422,0.4033404,6.701134,1.607313,0,1.37634,-3.72529E-09,0.4691312,-0.06582141,-0.118896,0.111039,-0.09894487,0.08228151,0.03648689,-0.1196352,0.1117294,0.03678877,0.02965047,18000,0,0,0,0,0,0,0,0,0,-0.544107,-0.1615717,-0.1043281,0.1595212,0.02980006,0.05388754,0.4724892,-0.3157255,-0.100566,-0.1251854,0.1037787,0.05289162,-0.1030864,0.05421722,0.05233282,0.07143808,0.0008281321,0.00113046,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565938,0,230.336,2,0.5,"Grass",0,0.3558702,0,0.001848699,1.64413,-130.7053,-0.01257891,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006218,1.008274,1.025063,1154.748,1.165662,1148.923,1.159837,1369.008,1.369037,1012.92,2459.688,18.50294,13.75776,360,47932.02,58135,0
"2018-08-23 12:00:00",3112,0.637072,0.0938578,0.04417279,-0.006518364,-0.1289528,0.02977418,0.3111941,5.745006,1.685462,0,1.12792,0,0.3786635,0.2586334,-0.08082779,0.05334035,0.1100065,0.06744479,0.03012642,-0.08133817,0.05367717,0.03038008,0.0244193,18000,0,0,0,0,0,0,0,0,0,-0.2743229,-0.02448249,-0.08226556,0.1537732,0.1492254,0.04479325,0.1753869,-0.2125649,-0.08170462,-0.210135,0.04263192,0.04412092,-0.08375978,0.04523071,0.04363596,0.05875688,0.0006993262,0.0009416596,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833815,0,235.6161,2,0.5,"Grass",0,0.3558702,0,0.001848699,1.64413,-72.74831,-0.02260024,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006315,1.00842,1.025154,1154.334,1.165376,1148.42,1.159463,1369.498,1.369527,1013.028,2459.313,18.33614,13.6271,360,47904.87,58130,0
"2018-08-23 12:30:00",3113,0.2306325,0.1314016,0.04600695,0.08396077,0.0235216,0.03824336,0.3648156,7.542069,1.588237,0,1.323789,0,0.4936204,0.3029351,-0.1015835,0.08598751,-0.06577591,0.05740738,0.03798888,-0.1022043,0.086513,0.03829953,0.03085594,18000,0,0,0,0,0,0,0,0,0,-0.2508447,-0.3847562,-0.07275604,0.09423411,0.148416,0.05580422,0.4595823,0.000559628,-0.0709765,-0.1760043,-0.002330907,0.05512292,-0.07275446,0.05650374,0.05454158,0.07428186,0.0008573224,0.001167614,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2219205,0,236.8276,2,0.5,"Grass",0,0.3558702,0,0.0003515537,1.64413,-92.94109,-0.01769002,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006111,1.008178,1.02505,1154.647,1.165487,1148.78,1.159619,1369.643,1.369673,1012.861,2459.26,18.22955,13.6819,360,47898.38,57145,0
"2018-08-23 13:00:00",3114,0.2737489,0.1335633,0.02537441,0.0594421,0.09751061,0.04312954,0.3628547,7.044219,1.544139,0,1.360445,-1.862645E-09,0.479566,-0.08516953,-0.08282316,0.1023505,-0.1143054,0.002235439,0.04279155,-0.08334523,0.1029956,0.04314386,0.03598994,18000,0,0,0,0,0,0,0,0,0,-0.3541546,-1.145227,-0.1050537,0.1049888,0.04814938,0.05309004,1.168033,0.2708966,-0.1015984,-0.0946343,0.0664454,0.0528103,-0.1041617,0.05414266,0.05237462,0.08700499,0.0008360096,0.001388784,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1695131,0,239.7553,2,0.5,"Grass",0,0.3558702,0,0.0003515537,1.64413,-81.12879,-0.02026568,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006303,1.008233,1.025229,1155.591,1.16663,1149.647,1.160687,1369.863,1.369892,1013.017,2459.965,18.31985,13.64214,360,47898.5,55841,0
"2018-08-23 13:30:00",3115,0.6940455,0.1496541,0.04622944,-0.01255159,0.1821592,0.04226843,0.4087308,7.422146,1.724934,0,1.491221,3.72529E-09,0.5334168,-0.5952083,-0.1099455,0.1257828,-0.1651874,-0.0773638,0.04305951,-0.110631,0.126567,0.04341214,0.0368555,17994,4,0,0,0,0,6,0,0,0,-1.251629,-1.860626,-0.1086693,0.07755297,0.1704387,0.04748403,2.186146,-0.4968742,-0.1191335,-0.1867059,0.01090889,0.04837816,-0.1221318,0.04959572,0.04817409,0.08985829,0.0008005436,0.00149324,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2742185,0,248.8733,2,0.5,"Grass",0,0.3558702,0,0.0003515537,1.64413,-114.9916,-0.01429783,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006234,1.008189,1.025168,1157.056,1.168613,1151.303,1.16286,1369.494,1.369523,1013.422,2461.514,17.92793,13.65586,360,47888.93,57132,0
"2018-08-23 14:00:00",3116,0.2546178,0.1587529,0.04545651,0.02448308,0.1021253,0.0433337,0.4157707,8.235187,1.458239,0,1.47935,1.117587E-08,0.613504,-0.3463055,-0.1050178,0.1373087,-0.1042718,-0.01013873,0.04394786,-0.1056525,0.1381385,0.0443046,0.03837242,17991,4,0,0,0,0,9,0,0,0,-2.553467,-0.1462405,-0.2154245,0.02212465,0.1367162,0.04291975,0.9692036,-2.366375,-0.2211299,-0.1362071,-0.02364231,0.04372178,-0.2266739,0.04481793,0.04437419,0.09566034,0.00072356,0.001559826,10349,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3370564,0,250.9785,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-118.3565,-0.01389134,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006044,1.008117,1.025071,1158.733,1.170309,1153.024,1.1646,1369.481,1.36951,1013.423,2462.615,17.19176,13.63533,360,47553.68,58092,0
"2018-08-23 14:30:00",3117,0.2982202,0.1502979,0.07231026,-0.002451777,0.1005662,0.04391626,0.4144721,8.215357,1.350023,0,1.33067,0,0.6245636,-0.3498161,-0.1211674,0.1217755,-0.09464683,-0.03358838,0.0442945,-0.1219015,0.1225133,0.04465412,0.0394113,17793,4,0,0,0,0,207,0,0,0,-0.6132498,0.06640148,-0.09770656,0.02131285,0.1025347,0.03813398,0.127107,-0.6035136,-0.09821482,-0.1039274,-0.01161271,0.03854923,-0.1006787,0.03951628,0.03872452,0.09736201,0.0006222863,0.001564566,3366,3624,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.2287593,0,251.8913,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-116.1796,-0.01415162,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006058,1.008119,1.025086,1160.036,1.171339,1154.156,1.165459,1369.561,1.36959,1013.194,2463.037,16.39828,13.65065,360,47203.82,56236,0
"2018-08-23 15:00:00",3118,0.491391,0.1132565,0.0243679,0.01170903,0.0744707,0.04009748,0.3523952,6.173271,1.399408,0,1.026859,-3.72529E-09,0.4894802,-0.2571268,-0.07450332,0.09935046,-0.07357348,-0.01511149,0.04061257,-0.0749677,0.09996972,0.04095163,"NAN",17725,4,0,0,0,0,275,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4003613,0,249.5009,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-77.83989,-0.02112194,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006233,1.008349,1.025128,"NAN","NAN","NAN","NAN",1369.665,1.369694,"NAN","NAN",15.84913,13.63958,360,47043.12,56234,0
"2018-08-23 15:30:00",3119,0.08168942,0.07482797,0.01537353,-0.01491648,0.07263345,0.03516243,0.2835684,5.241266,0.9262125,0,1.058703,-3.72529E-09,0.4155895,-0.1722561,-0.04037474,0.06954,-0.06580079,-0.03360331,0.03571538,-0.04063299,0.06998479,0.0360193,"NAN",18000,0,0,0,0,0,0,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4803901,0,254.6571,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-46.1209,-0.03564826,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006396,1.00851,1.025145,"NAN","NAN","NAN","NAN",1370.016,1.370045,"NAN","NAN",15.61156,13.29934,360,47022.63,56231,0
"2018-08-23 16:00:00",3120,0.2177546,0.04358369,0.0002814531,0.008213433,0.1039836,0.03207964,0.2184408,4.310314,1.119904,0,0.8787189,0,0.3651673,-0.1344778,-0.01879567,0.04385861,-0.1032686,-0.01249743,0.03299347,-0.01892844,0.04416841,0.03328193,"NAN",18000,0,0,0,0,0,0,0,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5063045,0,258.6024,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-22.84095,-0.07198166,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007064,1.008743,1.025678,"NAN","NAN","NAN","NAN",1369.986,1.370016,"NAN","NAN",15.68161,13.12184,360,47042.36,56248,0
"2018-08-23 16:30:00",3121,-0.05961392,0.01219468,-0.003641337,-0.008159591,0.01734675,0.02688142,0.1105188,3.974115,0.8290227,0,0.7014357,7.450581E-09,0.2902133,0.07910071,-0.003550027,0.01168713,-0.01624604,-0.009731307,0.02704564,-0.003576222,0.01177337,0.02728522,0.02412039,18000,0,0,0,0,0,0,0,0,0,0.0940361,-0.5587559,-0.03488398,-0.003406234,0.0179477,0.02303104,0.547266,0.1453883,-0.04037244,-0.01732325,-0.00505405,0.02320587,-0.04141816,0.02380695,0.02133929,0.05465021,0.0003987154,0.001021116,15707,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5744097,0,264.6852,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-3.611635,-0.4552314,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007379,1.008858,1.025902,1160.469,1.172498,1154.925,1.166954,1370.474,1.370504,1013.772,2463.754,15.76724,12.9693,360,47689.87,48739,0
"2018-08-23 17:00:00",3122,0.02545382,0.03006995,0.01545908,0.01848638,0.05042544,0.02920737,0.188967,4.134931,0.7111937,0,0.7228921,0,0.2907606,-0.02790825,-0.021811,0.02827328,-0.05202085,0.0125182,0.02957479,-0.02196313,0.02847048,0.02983507,0.02614118,18000,0,0,0,0,0,0,0,0,0,0.6710687,0.1399764,-0.1730449,0.03760421,0.04626345,0.02676965,-0.2180155,0.6503259,-0.1715125,-0.05011962,0.03198954,0.0271236,-0.175916,0.02782,0.02543365,0.06037576,0.0004754654,0.001128685,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4038622,0,263.3452,2,0.5,"Grass",0,0.3558702,0,0.000500889,1.64413,-16.51022,-0.09958252,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006975,1.008801,1.025675,1159.98,1.172249,1154.339,1.166608,1370.714,1.370744,1013.97,2463.484,15.77352,12.86232,360,47913.71,57134,0
